"144.99282836914062","-37.82018280029297"
"-34.62890625","67.33985900878906"
"-11.229399681091309","53.812477111816406"
"70.1143569946289","-49.307701110839844"
"85.36628723144531","38.161033630371094"
"79.8677978515625","33.36725616455078"
"-126.5626220703125","59.54023742675781"
"138.81881713867188","35.24317932128906"
"103.436279296875","42.544986724853516"
"142.20281982421875","27.096538543701172"
"-38.9775390625","72.80875396728516"
"114.39456176757812","4.238397121429443"
"-1.2194819450378418","85.28069305419922"
"-33.42041015625","-7.44940710067749"
"159.0806884765625","-31.549070358276367"
"6.068114757537842","55.47859573364258"
"-33.201053619384766","61.41133117675781"
"77.06656646728516","38.61754608154297"
"16.171875","-71.07405853271484"
"75.77069091796875","12.470592498779297"
"-150.86721801757812","63.401824951171875"
"-66.02027130126953","-33.06792068481445"
"-114.09300994873047","51.042869567871094"
"96.05072021484375","14.873123168945312"
"-101.05366516113281","51.3064079284668"
"-71.63790893554688","-36.9457893371582"
"78.09706115722656","14.768174171447754"
"-5.540487289428711","56.77592468261719"
"-104.88107299804688","38.8067626953125"
"-56.98918533325195","-63.43802261352539"
"34.7808837890625","13.782084465026855"
"-88.57164001464844","36.95446014404297"
"125.78521728515625","25.786983489990234"
"77.60790252685547","12.95920467376709"
"-115.97216796875","55.569175720214844"
"102.81256866455078","5.692097187042236"
"15.580242156982422","-24.486143112182617"
"34.87571716308594","-19.46466064453125"
"-88.00409698486328","42.968101501464844"
"117.1746826171875","46.319190979003906"
"167.27783203125","-73.869140625"
"58.18359375","-72.23551177978516"
"69.78515625","55.813629150390625"
"-18.87451171875","31.20340347290039"
"-71.9441146850586","-46.047210693359375"
"-128.66156005859375","54.7413330078125"
"116.70269012451172","23.615646362304688"
"13.227428436279297","-8.878974914550781"
"-61.94609832763672","-10.870741844177246"
"38.1340446472168","40.88138961791992"
"-83.06118774414062","30.6231632232666"
"-78.00526428222656","8.995234489440918"
"-113.89689636230469","40.7723274230957"
"-100.57533264160156","43.84238052368164"
"30.073427200317383","-28.0626163482666"
"-2.4652485847473145","37.114383697509766"
"104.48111724853516","52.081539154052734"
"-153.08349609375","62.33940505981445"
"17.694698333740234","46.977935791015625"
"51.483131408691406","25.282163619995117"
"-40.347774505615234","-20.243432998657227"
"-5.800231456756592","30.240249633789062"
"79.07478332519531","16.08447265625"
"139.81716918945312","-32.554840087890625"
"87.28250122070312","23.662353515625"
"104.5404052734375","7.027297019958496"
"116.9531021118164","34.16422653198242"
"-46.53662872314453","-10.457538604736328"
"-93.16061401367188","43.041664123535156"
"147.18467712402344","-23.22047233581543"
"93.58978271484375","7.868671894073486"
"-94.42456817626953","52.62420654296875"
"16.222686767578125","-2.641618013381958"
"115.3125","-26.194875717163086"
"22.37188720703125","67.29428100585938"
"-68.56599426269531","-60.39591979980469"
"-122.46944427490234","55.517024993896484"
"-57.09730911254883","-23.23090934753418"
"-81.62642669677734","12.776585578918457"
"-719.2852478027344","-270.0"
"23.534343719482422","46.609405517578125"
"144.05258178710938","-37.25300598144531"
"103.97765350341797","30.62832260131836"
"179.53128051757812","-16.94915199279785"
"135.087890625","39.26628494262695"
"58.55712890625","-47.591346740722656"
"154.33689880371094","-33.16841125488281"
"-117.38774108886719","56.26473617553711"
"19.93113899230957","39.73815155029297"
"-32.15423583984375","-80.15924835205078"
"-116.54446411132812","33.86758041381836"
"0.06591775268316269","20.59075164794922"
"132.69973754882812","-1.9169280529022217"
"80.14921569824219","12.933496475219727"
"-111.87850189208984","24.09859848022461"
"-96.31838989257812","64.4559326171875"
"-52.5498161315918","-1.5771502256393433"
"36.338104248046875","-11.782669067382812"
"-84.56761932373047","42.5730094909668"
"-112.35570526123047","46.37240219116211"
"65.66448974609375","40.716773986816406"
"104.34449005126953","15.225796699523926"
"-89.36005401611328","44.37655258178711"
"82.388671875","-17.727758407592773"
"-101.27534484863281","36.44560241699219"
"-63.24354553222656","46.24785232543945"
"-75.76535034179688","9.396926879882812"
"18.09366226196289","59.316349029541016"
"74.64900207519531","36.17533874511719"
"-123.1124496459961","71.0813217163086"
"56.18296432495117","25.291351318359375"
"150.1161651611328","-5.5009660720825195"
"97.4118423461914","31.2474422454834"
"37.284175872802734","58.444007873535156"
"31.568471908569336","9.457762718200684"
"161.21946716308594","-9.79986572265625"
"-77.93184661865234","-6.181672096252441"
"29.911052703857422","-19.457542419433594"
"18.39504623413086","52.956424713134766"
"-105.09182739257812","69.11073303222656"
"-89.99893188476562","54.139747619628906"
"36.7327880859375","53.470882415771484"
"-106.5097885131836","31.93746566772461"
"135.3570556640625","-1.7321314811706543"
"-36.990966796875","52.285301208496094"
"-135.4929962158203","34.690834045410156"
"-55.86567687988281","-9.745682716369629"
"28.325286865234375","27.2869873046875"
"-106.8002700805664","40.604469299316406"
"30.267131805419922","59.92741012573242"
"27.081106185913086","-27.385257720947266"
"118.39568328857422","2.191640615463257"
"-77.03469848632812","48.94676971435547"
"118.125","48.69095993041992"
"140.71507263183594","38.1381721496582"
"29.39981460571289","0.12938855588436127"
"84.5232925415039","27.835302352905273"
"-4.071057319641113","31.164173126220703"
"-125.85164642333984","57.484378814697266"
"125.34343719482422","43.888980865478516"
"-37.39072036743164","65.60560607910156"
"51.219478607177734","43.70219802856445"
"150.36712646484375","-20.758682250976562"
"-98.12762451171875","45.95279312133789"
"-55.58841323852539","-30.570064544677734"
"-81.63589477539062","24.60146141052246"
"-79.62081909179688","41.97658157348633"
"100.31486511230469","18.273025512695312"
"35.627159118652344","33.05997848510742"
"31.375322341918945","-20.82427978515625"
"-135.1681365966797","59.97016906738281"
"68.27442932128906","43.29716873168945"
"40.5301628112793","64.53157806396484"
"100.107421875","41.127986907958984"
"108.04881286621094","26.84198570251465"
"-62.56814956665039","-3.823256254196167"
"104.54071044921875","-3.1772985458374023"
"106.59291076660156","8.699716567993164"
"148.31576538085938","-24.992944717407227"
"28.124189376831055","59.45634460449219"
"106.07569122314453","49.954429626464844"
"-2.5600430965423584","32.10721206665039"
"139.2722930908203","-30.48990821838379"
"-120.2394027709961","34.869598388671875"
"-40.792236328125","59.19843673706055"
"32.783203125","-4.711477279663086"
"13.276289939880371","30.722810745239258"
"-89.06531524658203","15.188273429870605"
"85.1087646484375","25.05531120300293"
"123.326171875","-16.994304656982422"
"-115.21257781982422","64.27587127685547"
"-65.225830078125","63.28154754638672"
"10.229641914367676","55.87089920043945"
"-78.92044830322266","53.35295486450195"
"80.50907135009766","23.324216842651367"
"-4.455857753753662","55.83890151977539"
"-96.43344116210938","50.647579193115234"
"106.614501953125","23.624725341796875"
"10.599313735961914","35.62377166748047"
"-72.1787338256836","-43.00233840942383"
"-71.40470123291016","-40.93631362915039"
"169.991455078125","-71.34125518798828"
"16.624250411987305","52.37104034423828"
"-99.31449890136719","23.624425888061523"
"-74.14251708984375","43.8367805480957"
"-153.6328125","-66.08936309814453"
"7.20297384262085","6.4226837158203125"
"157.86575317382812","21.312000274658203"
"33.87635040283203","3.889726161956787"
"36.37567138671875","-7.749154090881348"
"-1.685347318649292","52.64368438720703"
"11.906415939331055","55.689353942871094"
"-42.05152893066406","-22.63098907470703"
"-68.17655181884766","-16.420825958251953"
"138.55152893066406","-18.786386489868164"
"17.7876033782959","51.10328674316406"
"-158.51344299316406","56.515380859375"
"-66.23149871826172","18.38438606262207"
"-103.15258026123047","32.49119567871094"
"98.02713012695312","8.900614738464355"
"102.32304382324219","12.093705177307129"
"-68.42816162109375","15.26868724822998"
"-66.73919677734375","-57.89715576171875"
"-36.2109375","12.382927894592285"
"-6.055389404296875","54.72520065307617"
"110.09984588623047","28.649911880493164"
"-56.93333435058594","-40.366668701171875"
"30.410585403442383","39.871524810791016"
"25.188081741333008","58.69673156738281"
"12.581300735473633","37.88533401489258"
"-65.65057373046875","-24.976150512695312"
"-93.93008422851562","58.745994567871094"
"92.37046813964844","67.30699157714844"
"-15.525152206420898","11.88944149017334"
"-77.4549789428711","60.304840087890625"
"74.80818176269531","29.912853240966797"
"132.38180541992188","34.30826187133789"
"128.32797241210938","-25.021543502807617"
"170.2613067626953","89.42594909667969"
"142.25404357910156","-10.921060562133789"
"-99.77193450927734","29.525344848632812"
"128.5694122314453","-15.875642776489258"
"-0.6170647144317627","35.82681655883789"
"11.549569129943848","48.1679801940918"
"14.710693359375","8.66791820526123"
"31.498641967773438","49.921260833740234"
"24.928447723388672","60.226585388183594"
"136.11053466796875","-22.171979904174805"
"32.75563430786133","34.794490814208984"
"-52.55801773071289","4.900296211242676"
"29.336023330688477","-10.54358959197998"
"12.183826446533203","42.87212371826172"
"-164.70703125","77.28353118896484"
"-46.669921875","63.292938232421875"
"113.28682708740234","23.005523681640625"
"121.2469482421875","23.880260467529297"
"139.130859375","46.04680252075195"
"-83.42855072021484","11.524076461791992"
"-103.20408630371094","38.06662368774414"
"-159.7816162109375","-21.234704971313477"
"114.96917724609375","56.11799621582031"
"19.090576171875","36.01247024536133"
"108.8527603149414","53.52126693725586"
"26.5374755859375","79.76750946044922"
"-63.83533477783203","10.94682502746582"
"118.94983673095703","42.274322509765625"
"-145.86830139160156","-16.119646072387695"
"-97.765380859375","30.283601760864258"
"-111.24610137939453","65.76715087890625"
"11.988482475280762","57.746971130371094"
"18.14289093017578","-0.7947660088539124"
"-91.31910705566406","27.100631713867188"
"-112.33929443359375","33.60697555541992"
"-133.41404724121094","59.88124084472656"
"55.84007263183594","-6.914857864379883"
"40.289703369140625","13.740167617797852"
"-35.859375","20.715015411376953"
"17.88288116455078","69.40650939941406"
"-73.66552734375","-10.120301246643066"
"-95.888671875","89.15800476074219"
"-107.38819122314453","45.53555679321289"
"91.0934829711914","54.26838302612305"
"-103.13256072998047","49.27223205566406"
"71.26411437988281","43.0468635559082"
"122.71926879882812","10.698132514953613"
"106.3283462524414","12.512594223022461"
"18.0340576171875","55.91661834716797"
"141.46005249023438","-31.949750900268555"
"26.253971099853516","48.67305374145508"
"-88.5883560180664","26.660064697265625"
"-60.2249755859375","53.349769592285156"
"-47.735595703125","-58.978328704833984"
"26.864803314208984","-31.821002960205078"
"117.00391387939453","36.4085578918457"
"-75.36985778808594","40.97628402709961"
"90.3686294555664","23.7730770111084"
"-111.0355224609375","28.889537811279297"
"114.86620330810547","22.7269229888916"
"-15.98703670501709","18.087697982788086"
"145.69705200195312","-16.752262115478516"
"-71.34622192382812","-32.06349182128906"
"-99.97514343261719","35.20602035522461"
"98.8312759399414","28.65195655822754"
"173.21044921875","-37.56199645996094"
"-48.065185546875","-52.52959060668945"
"-148.40310668945312","60.963077545166016"
"0.40082883834838867","29.618087768554688"
"124.65105438232422","29.236387252807617"
"144.84593200683594","-40.63086700439453"
"77.68317413330078","37.04545211791992"
"-98.17326354980469","40.9526252746582"
"36.609405517578125","15.41238784790039"
"33.7893180847168","59.37861251831055"
"-99.81690979003906","16.930404663085938"
"-91.9425048828125","48.084712982177734"
"-41.220703125","38.37611389160156"
"-23.983633041381836","15.040898323059082"
"-52.65237808227539","-26.74696922302246"
"74.66272735595703","31.638477325439453"
"130.60546875","67.40748596191406"
"-77.65460205078125","40.98468780517578"
"41.43939971923828","52.72106170654297"
"143.85606384277344","-5.787571907043457"
"-77.50823211669922","-2.290396213531494"
"102.28352355957031","2.2126715183258057"
"133.00393676757812","35.29630661010742"
"38.56386947631836","-3.0653903484344482"
"32.72101593017578","48.23728561401367"
"21.15437126159668","55.698097229003906"
"94.3970947265625","26.87848472595215"
"-161.7626953125","70.33722686767578"
"19.193788528442383","42.07013702392578"
"12.38981819152832","53.12890625"
"-147.08673095703125","59.90045166015625"
"-16.551990509033203","28.328659057617188"
"-78.5270767211914","29.05124855041504"
"105.32538604736328","47.36426544189453"
"117.47172546386719","40.70640182495117"
"58.50269317626953","23.599313735961914"
"-4.388805389404297","48.23638916015625"
"77.23066711425781","18.334667205810547"
"-120.01148223876953","46.89922332763672"
"117.55117797851562","42.232601165771484"
"13.334965705871582","38.09609603881836"
"-96.39170837402344","30.631555557250977"
"39.83530807495117","40.974937438964844"
"178.13865661621094","-38.39820098876953"
"147.17654418945312","-9.383825302124023"
"-39.52217102050781","-18.135910034179688"
"3.6474599838256836","55.96149826049805"
"-40.826515197753906","-20.804121017456055"
"121.12025451660156","13.731327056884766"
"-10.744627952575684","24.48714828491211"
"-100.24635314941406","37.93891143798828"
"-101.34102630615234","48.193328857421875"
"72.42015838623047","-7.315645217895508"
"-80.71517944335938","-33.79113006591797"
"17.64543342590332","59.77126693725586"
"-77.28221130371094","11.81175422668457"
"29.612701416015625","-4.6048173904418945"
"-33.92578125","84.00684356689453"
"27.813810348510742","47.93972396850586"
"-120.39216613769531","42.447853088378906"
"-86.67788696289062","33.943695068359375"
"-91.83246612548828","18.648487091064453"
"-118.79386138916016","43.25764465332031"
"-102.14081573486328","40.161293029785156"
"35.311866760253906","30.011123657226562"
"-60.03863525390625","-64.0681381225586"
"-93.9350814819336","50.92515563964844"
"-79.09194946289062","56.10172653198242"
"56.497127532958984","53.069705963134766"
"-19.2425537109375","43.20517349243164"
"-161.0211181640625","-17.059410095214844"
"-91.12197875976562","28.692386627197266"
"-81.11890411376953","31.903718948364258"
"81.81169128417969","37.0661506652832"
"-48.996910095214844","-22.295120239257812"
"-111.02392578125","38.407596588134766"
"-70.86654663085938","-47.19016647338867"
"38.2071418762207","59.7522087097168"
"-61.94682312011719","-38.56888198852539"
"118.1097183227539","24.48391342163086"
"-10.020155906677246","43.63372039794922"
"-48.14208984375","64.1297836303711"
"-72.0703125","28.921630859375"
"-106.41155242919922","35.31834411621094"
"-57.73362350463867","-2.827768325805664"
"12.295692443847656","45.47013473510742"
"61.73831558227539","41.137672424316406"
"28.564453125","12.468759536743164"
"58.7607307434082","20.68886375427246"
"3.5266103744506836","29.487401962280273"
"-13.770965576171875","28.793298721313477"
"-6.790069103240967","45.974586486816406"
"150.67848205566406","-23.283559799194336"
"25.88546371459961","47.33464050292969"
"-84.45686340332031","37.908966064453125"
"108.5009765625","3.551800012588501"
"-8.632144927978516","42.56385803222656"
"94.61293029785156","18.516347885131836"
"-100.81852722167969","46.845706939697266"
"-60.69644546508789","-31.633325576782227"
"-102.22807312011719","46.079254150390625"
"-21.90169334411621","64.14908599853516"
"31.73830795288086","54.693565368652344"
"-54.66917037963867","-63.42878723144531"
"44.73639678955078","24.02783966064453"
"-95.26399230957031","54.9546012878418"
"1.366013526916504","44.864646911621094"
"107.84071350097656","30.227108001708984"
"-147.91885375976562","-15.044536590576172"
"11.813263893127441","61.01014709472656"
"-166.45370483398438","53.91072463989258"
"40.235111236572266","9.536352157592773"
"-63.775634765625","-5.626918792724609"
"128.6985626220703","32.69568634033203"
"116.35440063476562","43.643646240234375"
"16.07520866394043","-26.32748794555664"
"7.494327545166016","10.666815757751465"
"32.57106018066406","-25.920392990112305"
"-94.6197738647461","74.55284881591797"
"-82.94416809082031","75.96463012695312"
"-117.96334838867188","52.85112762451172"
"18.4246883392334","57.53963088989258"
"142.6529998779297","-25.419090270996094"
"168.75","50.95842742919922"
"-47.62156295776367","-24.21710968017578"
"-97.86548614501953","49.042213439941406"
"-114.14966583251953","42.88911056518555"
"117.34107971191406","-28.712486267089844"
"69.25982666015625","30.181015014648438"
"37.536869049072266","46.82530975341797"
"38.29618835449219","38.77562713623047"
"99.95733642578125","9.702260971069336"
"-71.38481903076172","-35.249778747558594"
"16.639184951782227","63.66712951660156"
"70.1806640625","16.678293228149414"
"-56.25","82.98340606689453"
"-93.1640625","8.059228897094727"
"32.479434967041016","15.700337409973145"
"23.928016662597656","-18.712604522705078"
"46.93632888793945","-24.99610137939453"
"-72.58536529541016","2.420567035675049"
"4.2915754318237305","25.691316604614258"
"-129.4793701171875","31.839078903198242"
"-81.47587585449219","21.945751190185547"
"-59.58019256591797","13.14721393585205"
"-138.3748321533203","64.68476867675781"
"37.89862060546875","27.009693145751953"
"164.736572265625","-20.5770320892334"
"73.3585433959961","27.92027473449707"
"-23.935983657836914","65.1027603149414"
"66.95923614501953","30.210126876831055"
"-99.3254623413086","40.711299896240234"
"-62.93396759033203","-35.60496520996094"
"-100.97688293457031","41.15711975097656"
"22.027631759643555","56.937591552734375"
"-122.97990417480469","50.057682037353516"
"47.73834228515625","60.87125015258789"
"-90.87915802001953","14.725438117980957"
"-91.90846252441406","35.356201171875"
"-88.40340423583984","40.0309944152832"
"126.544189453125","43.86288070678711"
"131.0565948486328","49.012691497802734"
"48.30693817138672","31.828561782836914"
"44.828948974609375","40.89483642578125"
"-79.56730651855469","9.088826179504395"
"123.45294189453125","41.66255569458008"
"48.51617431640625","34.811317443847656"
"19.04299545288086","47.536582946777344"
"13.117504119873047","3.2435221672058105"
"30.7177734375","42.859859466552734"
"-43.65026092529297","-18.767972946166992"
"96.03004455566406","40.928077697753906"
"22.17627716064453","65.72228240966797"
"-63.688697814941406","50.267967224121094"
"-109.62088012695312","38.5972785949707"
"-75.67218780517578","45.387550354003906"
"-120.2835922241211","44.975547790527344"
"-67.61067199707031","-21.63380241394043"
"136.52410888671875","-31.191200256347656"
"119.89723205566406","50.822853088378906"
"-46.20849609375","4.346411228179932"
"-86.93132019042969","46.42842102050781"
"115.17613983154297","-33.947444915771484"
"14.702130317687988","-20.436264038085938"
"-119.32571411132812","50.18633270263672"
"14.70385456085205","51.157936096191406"
"147.88302612304688","-43.051387786865234"
"98.13603210449219","11.942520141601562"
"65.73040008544922","31.67690086364746"
"-61.34672546386719","47.47671890258789"
"-56.86451721191406","-16.60042953491211"
"-107.73126220703125","50.6722412109375"
"134.7371826171875","-14.717060089111328"
"-57.65625","-8.928486824035645"
"-168.9256134033203","65.76663208007812"
"-104.54735565185547","57.642616271972656"
"-77.40800476074219","1.0166844129562378"
"-10.458984375","-0.2636699974536896"
"-93.27783203125","44.929534912109375"
"9.372091293334961","41.14193344116211"
"-86.49473571777344","39.1093635559082"
"111.32260131835938","40.98699188232422"
"95.174560546875","33.403907775878906"
"-48.02363586425781","-19.32803726196289"
"-65.34703826904297","-10.681506156921387"
"86.6159896850586","25.710683822631836"
"85.84501647949219","20.01028060913086"
"-46.7578125","44.08758544921875"
"-58.04551315307617","-31.635509490966797"
"10.926104545593262","47.31678771972656"
"20.039466857910156","49.118247985839844"
"130.97573852539062","-25.324600219726562"
"-48.11077117919922","61.08248519897461"
"130.17665100097656","33.174983978271484"
"21.232603073120117","48.15603256225586"
"-2.6294033527374268","51.38655471801758"
"10.4298734664917","63.40486145019531"
"115.81564331054688","-2.9478859901428223"
"27.457664489746094","52.03840637207031"
"142.24290466308594","-18.201059341430664"
"144.6073455810547","-38.29902267456055"
"108.02204895019531","32.377479553222656"
"-132.10223388671875","53.6713981628418"
"-4.01999568939209","50.695533752441406"
"14.601888656616211","53.20355224609375"
"77.21351623535156","19.961673736572266"
"-133.35633850097656","-16.38738441467285"
"75.71550750732422","45.320831298828125"
"-136.8896484375","43.90950393676758"
"-109.817626953125","28.083772659301758"
"39.56315994262695","-8.239206314086914"
"-38.557708740234375","-3.8029637336730957"
"-129.28260803222656","57.48622512817383"
"-44.963233947753906","-22.332210540771484"
"76.95523834228516","43.208805084228516"
"151.6160430908203","-32.93646240234375"
"-86.22956085205078","30.374370574951172"
"-93.23491668701172","36.921669006347656"
"46.22477722167969","30.91031265258789"
"-105.78792572021484","26.867483139038086"
"-156.73663330078125","71.27497100830078"
"-71.1244888305664","-12.214303016662598"
"-43.22021484375","-57.96150207519531"
"-66.09375","-52.0930061340332"
"34.679786682128906","-4.440969467163086"
"10.996572494506836","45.020904541015625"
"-85.82795715332031","44.63057327270508"
"28.708633422851562","44.679771423339844"
"115.2145004272461","-8.577848434448242"
"-48.53270721435547","31.04506492614746"
"125.73645782470703","39.003875732421875"
"125.03328704833984","37.949459075927734"
"55.096435546875","-10.46350383758545"
"34.67230987548828","61.87998962402344"
"-175.2293243408203","-21.106096267700195"
"20.56300163269043","-80.36249542236328"
"132.62416076660156","-12.025213241577148"
"-121.95984649658203","37.25730514526367"
"-105.52030944824219","37.599246978759766"
"-64.56967163085938","-32.29627227783203"
"-55.546875","35.31736755371094"
"169.78648376464844","-84.2580337524414"
"-87.66751098632812","41.884010314941406"
"-135.3515625","7.013667106628418"
"-25.04922103881836","17.054372787475586"
"-145.80169677734375","63.887664794921875"
"21.09375","-30.069095611572266"
"142.734375","-29.22888946533203"
"-76.47981262207031","40.146209716796875"
"134.78897094726562","45.890625"
"167.95790100097656","-29.049625396728516"
"2.1762068271636963","41.41507339477539"
"-67.42793273925781","35.54310607910156"
"-3.16900372505188","58.87352752685547"
"-74.10224914550781","4.688534736633301"
"-78.811279296875","51.5014762878418"
"115.99296569824219","41.46406555175781"
"-63.001068115234375","8.890859603881836"
"-35.507816314697266","79.88973999023438"
"86.69738006591797","28.00115394592285"
"4.782329559326172","45.73488235473633"
"-45.791873931884766","-18.7860050201416"
"17.272342681884766","25.20736312866211"
"-116.37732696533203","47.947017669677734"
"73.76165008544922","17.172260284423828"
"-49.555606842041016","43.89646911621094"
"9.319838523864746","81.07791900634766"
"9.942625999450684","27.600801467895508"
"19.446855545043945","51.66685485839844"
"-78.78804779052734","35.82548522949219"
"-10.69793701171875","35.84453582763672"
"1.7660622596740723","43.62424850463867"
"-75.88701629638672","20.535871505737305"
"110.41259765625","4.105318069458008"
"-122.41948699951172","40.910160064697266"
"-134.23095703125","26.999725341796875"
"-32.8271484375","22.18740463256836"
"88.68840789794922","31.370635986328125"
"-148.359375","-20.468189239501953"
"-60.09462356567383","-52.12944412231445"
"-2.989720344543457","35.277549743652344"
"15.215919494628906","58.73835372924805"
"-22.515682220458984","63.92886734008789"
"141.01333618164062","-38.007659912109375"
"179.20538330078125","-8.50899600982666"
"-138.0016632080078","58.85472869873047"
"13.995074272155762","26.829587936401367"
"-8.266061782836914","39.897125244140625"
"-145.24337768554688","66.56990051269531"
"-63.52415084838867","-20.03214454650879"
"103.84761810302734","1.320275902748108"
"-119.70703125","14.093958854675293"
"-73.36705017089844","-38.03096389770508"
"-87.1875","55.37910842895508"
"23.868955612182617","44.666236877441406"
"82.57677459716797","38.89708709716797"
"-6.027413368225098","43.383975982666016"
"126.80419921875","72.08067321777344"
"-108.01954650878906","52.77960968017578"
"80.42574310302734","6.753939628601074"
"-74.38772583007812","9.098738670349121"
"-78.9722900390625","43.022552490234375"
"115.32255554199219","-30.741682052612305"
"-157.3417205810547","1.838176965713501"
"-55.80821228027344","-27.3049259185791"
"36.565303802490234","-4.956087589263916"
"-42.4365234375","48.370845794677734"
"0.18532980978488922","44.097679138183594"
"99.4273910522461","31.57602882385254"
"-80.95478057861328","-4.003437042236328"
"122.45361328125","54.99651336669922"
"86.71121215820312","40.19609069824219"
"146.17355346679688","-38.56380844116211"
"55.86014938354492","20.812828063964844"
"-100.28087615966797","31.333768844604492"
"35.637454986572266","-3.2767302989959717"
"-133.37281799316406","57.69883346557617"
"24.139732360839844","-26.648170471191406"
"31.836721420288086","5.909595966339111"
"47.021484375","27.586196899414062"
"100.56541442871094","54.569671630859375"
"44.12109375","22.024545669555664"
"124.75052642822266","-17.46955108642578"
"-84.53348541259766","33.38490295410156"
"-87.75563049316406","50.971073150634766"
"127.52068328857422","50.22990036010742"
"158.4086456298828","52.50308609008789"
"-85.96527862548828","15.426464080810547"
"50.9531364440918","31.104114532470703"
"-53.25025177001953","69.0162124633789"
"-84.71367645263672","45.62872314453125"
"-123.1187744140625","38.82084655761719"
"145.7307586669922","15.204505920410156"
"26.283159255981445","-2.3234806060791016"
"-149.46485900878906","61.82909393310547"
"-90.09777069091797","29.97675895690918"
"175.99166870117188","-43.359073638916016"
"-66.61083221435547","34.1540412902832"
"33.212493896484375","54.12065505981445"
"11.634520530700684","28.004100799560547"
"-122.58765411376953","48.40701675415039"
"-3.3555705547332764","48.66581344604492"
"81.53307342529297","28.106552124023438"
"-76.32929229736328","42.6294059753418"
"33.84613037109375","55.31145477294922"
"-3.6990015506744385","40.39213562011719"
"86.73307037353516","35.65602493286133"
"-10.371092796325684","49.00904846191406"
"85.39279174804688","51.84651565551758"
"-39.4541015625","35.137237548828125"
"-114.8694076538086","53.59016036987305"
"-112.88619232177734","26.999807357788086"
"-111.17857360839844","58.70772933959961"
"-157.9364776611328","-21.930784225463867"
"121.62582397460938","-2.1009521484375"
"61.82777404785156","37.385257720947266"
"129.18804931640625","47.33934020996094"
"141.54901123046875","24.61361312866211"
"-41.6162109375","46.6192626953125"
"-79.55949401855469","28.151445388793945"
"23.458269119262695","51.58773422241211"
"-107.86883544921875","29.12638282775879"
"-179.4140625","71.24435424804688"
"-114.18266296386719","22.27899932861328"
"-35.716121673583984","-9.503657341003418"
"25.364429473876953","64.93526458740234"
"-68.46966552734375","-34.69556427001953"
"-80.797119140625","-5.151418209075928"
"112.22537231445312","37.28912353515625"
"76.89128112792969","52.26526641845703"
"18.747150421142578","49.83100891113281"
"24.767545700073242","-28.6857852935791"
"-111.91996765136719","41.52246856689453"
"27.976112365722656","36.495994567871094"
"38.425209045410156","5.098932266235352"
"-85.14230346679688","10.30296802520752"
"102.84256744384766","4.205638408660889"
"149.13906860351562","-35.28047180175781"
"14.269524574279785","48.54323196411133"
"122.01242065429688","-33.90538024902344"
"-75.52854919433594","10.40556812286377"
"-151.66400146484375","-16.55985450744629"
"25.040143966674805","13.536179542541504"
"71.86009216308594","40.58858108520508"
"59.56435012817383","-16.777423858642578"
"-88.75459289550781","16.90424919128418"
"114.39097595214844","31.798686981201172"
"-82.3640365600586","23.13239860534668"
"123.88078308105469","7.909395217895508"
"-107.80769348144531","27.52822494506836"
"66.90229034423828","47.99924850463867"
"-72.0703125","-20.632797241210938"
"-109.33106231689453","50.686824798583984"
"107.490234375","-65.18302917480469"
"-40.87257766723633","-5.219619274139404"
"-20.8685302734375","31.858896255493164"
"92.7442626953125","20.615158081054688"
"-103.83110809326172","1.3049989938735962"
"76.98007202148438","8.527748107910156"
"-79.83401489257812","-6.8059916496276855"
"21.085046768188477","13.735655784606934"
"8.38354778289795","53.243125915527344"
"82.93785858154297","54.977352142333984"
"159.91177368164062","54.298194885253906"
"15.514533996582031","48.635284423828125"
"-176.49505615234375","-81.85667419433594"
"106.54412078857422","39.074920654296875"
"48.795013427734375","15.519108772277832"
"16.763830184936523","-20.883331298828125"
"146.9532470703125","-2.012314558029175"
"-50.12797164916992","-27.70072364807129"
"14.626531600952148","63.08256912231445"
"0.5630563497543335","47.49232482910156"
"94.020751953125","25.29724884033203"
"-36.03515625","46.64105987548828"
"155.61151123046875","-7.260964870452881"
"-42.48988342285156","-19.95266342163086"
"5.066060543060303","62.00102233886719"
"-68.3079605102539","-43.626434326171875"
"-115.53411102294922","41.05801010131836"
"166.52503967285156","-22.25981903076172"
"18.73805809020996","15.445710182189941"
"-76.74275970458984","-6.268881320953369"
"-79.4458236694336","39.52814865112305"
"37.56568908691406","63.96134567260742"
"139.36431884765625","-25.898452758789062"
"77.50703430175781","34.09278869628906"
"138.64710998535156","-34.97684860229492"
"-66.44731140136719","31.127845764160156"
"39.14870071411133","11.984691619873047"
"-60.11644744873047","-12.757587432861328"
"15.433138847351074","38.39506149291992"
"168.86233520507812","-44.94129180908203"
"0.0","90.0"
"-72.92431640625","-49.469783782958984"
"-25.6640625","5.1784820556640625"
"-173.232421875","6.315298080444336"
"-46.40625","82.30889129638672"
"-102.51132202148438","20.340822219848633"
"-70.29047393798828","33.62940979003906"
"46.14309310913086","48.31653594970703"
"-100.31713104248047","25.645597457885742"
"6.139119625091553","62.40093994140625"
"-53.521339416503906","66.96339416503906"
"-164.5337677001953","62.77101135253906"
"21.0574951171875","37.99787521362305"
"16.540870666503906","78.93956756591797"
"68.85830688476562","36.60142517089844"
"177.26724243164062","17.73400115966797"
"167.4865264892578","-15.726536750793457"
"73.2345962524414","37.65667724609375"
"-121.71033477783203","46.108482360839844"
